0.0;0.001524390243902439;0.0;0.0;0.0;0.0;0.019817073170731708;0.0;0.0;0.01676829268292683;0.057926829268292686;0.0;0.001524390243902439;0.0;0.0;0.006097560975609756;0.07469512195121951
0.0;0.003236245954692557;0.0;0.0;0.0;0.0;0.0016181229773462784;0.003236245954692557;0.0;0.03398058252427184;0.05501618122977346;0.0;0.0016181229773462784;0.0;0.0;0.003236245954692557;0.26537216828478966
0.0;0.001447178002894356;0.002894356005788712;0.0;0.0;0.0;0.0;0.004341534008683068;0.0;0.00723589001447178;0.4182344428364689;0.0;0.001447178002894356;0.001447178002894356;0.0;0.002894356005788712;0.0723589001447178
0.0;0.0012578616352201257;0.0012578616352201257;0.0;0.0;0.0;0.0012578616352201257;0.0025157232704402514;0.0;0.0;0.9182389937106918;0.0;0.0;0.0;0.0;0.0;0.011320754716981131
0.0;0.011049723756906077;0.0;0.0;0.0;0.0;0.001841620626151013;0.001841620626151013;0.0;0.003683241252302026;0.5267034990791897;0.0;0.0;0.0;0.0;0.001841620626151013;0.016574585635359115
0.0;0.008670520231213872;0.02167630057803468;0.0;0.0;0.0;0.0;0.002890173410404624;0.0;0.005780346820809248;0.6488439306358381;0.0;0.0;0.0;0.0;0.001445086705202312;0.059248554913294796
0.0;0.006726457399103139;0.007847533632286996;0.0;0.002242152466367713;0.0;0.002242152466367713;0.002242152466367713;0.0;0.006726457399103139;0.36771300448430494;0.0;0.0;0.0;0.0;0.0011210762331838565;0.008968609865470852
0.0;0.023316062176165803;0.0025906735751295338;0.0;0.0;0.0;0.031088082901554404;0.0051813471502590676;0.0;0.04145077720207254;0.3316062176165803;0.0;0.0051813471502590676;0.0;0.0;0.0025906735751295338;0.10880829015544041
0.0;0.005997001499250375;0.013493253373313344;0.0;0.0;0.0;0.031484257871064465;0.01199400299850075;0.0;0.0;0.24587706146926536;0.0;0.0;0.0;0.0;0.0;0.07946026986506746
0.0;0.0034482758620689655;0.0;0.0;0.0;0.0;0.0034482758620689655;0.006896551724137931;0.0;0.020689655172413793;0.02413793103448276;0.0;0.0;0.0;0.0;0.006896551724137931;0.3
0.0;0.0;0.0;0.0;0.0;0.0;0.003115264797507788;0.003115264797507788;0.0;0.018691588785046728;0.03115264797507788;0.0;0.003115264797507788;0.0;0.0;0.009345794392523364;0.29595015576323985
0.0;0.0;0.0;0.0;0.0;0.0;0.0053475935828877;0.0053475935828877;0.0;0.01871657754010695;0.040106951871657755;0.0;0.00267379679144385;0.0;0.0;0.013368983957219251;0.27540106951871657
0.0;0.0020876826722338203;0.0041753653444676405;0.0;0.0;0.0;0.010438413361169102;0.0041753653444676405;0.0;0.016701461377870562;0.027139874739039668;0.0;0.0;0.0;0.0;0.0020876826722338203;0.35073068893528186
0.0;0.005194805194805195;0.007792207792207792;0.0;0.0;0.0;0.012987012987012988;0.023376623376623377;0.0;0.0025974025974025974;0.025974025974025976;0.0;0.0;0.0;0.0;0.005194805194805195;0.13766233766233765
0.0;0.0;0.0016025641025641025;0.0;0.0;0.0;0.004807692307692308;0.0016025641025641025;0.0;0.011217948717948718;0.022435897435897436;0.0;0.0;0.0;0.0;0.01282051282051282;0.34134615384615385
0.0;0.004694835680751174;0.0;0.0;0.0;0.0;0.0;0.011737089201877934;0.0;0.002347417840375587;0.6056338028169014;0.0;0.0;0.0;0.0;0.002347417840375587;0.07746478873239436
0.0;0.006993006993006993;0.0;0.0;0.0;0.0;0.0;0.013986013986013986;0.0;0.002331002331002331;0.4662004662004662;0.0;0.0;0.0;0.0;0.0;0.1048951048951049
0.0;0.008130081300813009;0.0;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.005420054200542005;0.5501355013550135;0.0;0.0;0.0;0.0;0.0;0.10569105691056911
0.0;0.0;0.0;0.0;0.0;0.0;0.0029239766081871343;0.011695906432748537;0.0;0.0029239766081871343;0.5526315789473685;0.0;0.0;0.0;0.0;0.0;0.1286549707602339
0.0;0.003278688524590164;0.0;0.0;0.0;0.0;0.0;0.009836065573770493;0.0;0.009836065573770493;0.25901639344262295;0.0;0.0;0.0;0.0;0.0;0.25573770491803277
0.0;0.36666666666666664;0.0;0.0;0.0;0.0;0.08148148148148149;0.001851851851851852;0.0;0.003703703703703704;0.2851851851851852;0.0;0.005555555555555556;0.0;0.0;0.0;0.03888888888888889
0.0;0.38240574506283664;0.0;0.0;0.0;0.0;0.059245960502693;0.0017953321364452424;0.0;0.0017953321364452424;0.3016157989228007;0.0;0.00718132854578097;0.0;0.0;0.0;0.02333931777378815
0.0;0.35471698113207545;0.0;0.0;0.0;0.0;0.05471698113207547;0.0;0.0;0.0018867924528301887;0.27358490566037735;0.0;0.009433962264150943;0.0;0.0;0.0;0.03018867924528302
0.0;0.0;0.0;0.0;0.0;0.0;0.0030211480362537764;0.0;0.0;0.0030211480362537764;0.1691842900302115;0.0;0.0;0.0;0.0;0.0;0.20241691842900303
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007067137809187279;0.0;0.0;0.31095406360424027;0.0;0.0;0.0;0.0;0.0035335689045936395;0.1519434628975265
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0058823529411764705;0.0;0.0;0.6088235294117647;0.0;0.0;0.0;0.0;0.0029411764705882353;0.03823529411764706
0.0;0.005563282336578581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01808066759388039;0.0;0.0;0.0;0.0;0.0;0.38386648122392214
0.0;0.0021598272138228943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004319654427645789;0.008639308855291577;0.0;0.0;0.0;0.0;0.0;0.3369330453563715
0.0;0.0017921146953405018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017921146953405018;0.010752688172043012;0.0;0.0;0.0;0.0;0.0;0.3207885304659498
0.0;0.4258241758241758;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.008241758241758242;0.016483516483516484;0.0;0.008241758241758242;0.0;0.0;0.0;0.06318681318681318
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009592326139088728;0.0;0.009592326139088728;0.750599520383693;0.0;0.0;0.0;0.0;0.0;0.03117505995203837
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01348314606741573;0.0;0.006741573033707865;0.6494382022471911;0.0;0.0;0.0;0.0;0.0;0.033707865168539325
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010380622837370242;0.0;0.010380622837370242;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.1245674740484429
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012605042016806723;0.0;0.012605042016806723;0.42016806722689076;0.0;0.0;0.0;0.0;0.0;0.10084033613445378
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011737089201877934;0.0;0.004694835680751174;0.7816901408450704;0.0;0.0;0.0;0.0;0.0;0.025821596244131457
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018115942028985507;0.02355072463768116;0.0;0.0;0.0;0.0;0.0;0.4438405797101449
0.0;0.002976190476190476;0.0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.001488095238095238;0.008928571428571428;0.0;0.0;0.0;0.0;0.0;0.44642857142857145
0.0;0.0;0.013089005235602094;0.0;0.0;0.0;0.0;0.005235602094240838;0.0;0.0;0.0549738219895288;0.0;0.0;0.0;0.0;0.0;0.060209424083769635
0.0;0.0;0.012448132780082987;0.0;0.0;0.0;0.0;0.008298755186721992;0.0;0.0;0.12863070539419086;0.0;0.0;0.0;0.0;0.0;0.05394190871369295
0.0;0.0;0.01702127659574468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3574468085106383;0.0;0.0;0.0;0.0;0.0;0.04680851063829787
0.0;0.0;0.0;0.0;0.0;0.0;0.017964071856287425;0.0;0.0;0.0;0.02694610778443114;0.0;0.0;0.0;0.0;0.0;0.2964071856287425
0.0;0.0;0.0;0.0;0.0;0.0;0.020050125313283207;0.0;0.0;0.0;0.02756892230576441;0.0;0.0;0.0;0.0;0.0;0.2681704260651629
0.0;0.0014124293785310734;0.0;0.0;0.0;0.0;0.0;0.0014124293785310734;0.0;0.0;0.15254237288135594;0.0;0.0;0.0;0.0;0.0;0.3206214689265537
0.0;0.0013477088948787063;0.0;0.0;0.0;0.0;0.0;0.0026954177897574125;0.0;0.0;0.1509433962264151;0.0;0.0;0.0;0.0;0.0;0.34097035040431267
0.0;0.003861003861003861;0.0;0.0;0.0;0.0;0.12612612612612611;0.001287001287001287;0.0;0.0;0.20205920205920205;0.0;0.0;0.0;0.0;0.0;0.1377091377091377
0.0;0.0015290519877675841;0.0;0.0;0.0045871559633027525;0.0;0.0015290519877675841;0.0030581039755351682;0.0;0.0;0.14220183486238533;0.0;0.0;0.0;0.0;0.0;0.4602446483180428
0.0;0.004073319755600814;0.0;0.0;0.010183299389002037;0.0;0.004073319755600814;0.054989816700611;0.0;0.0;0.1120162932790224;0.0;0.0;0.0;0.0;0.0;0.09164969450101833
0.0;0.00199203187250996;0.00199203187250996;0.0;0.00597609561752988;0.0;0.0099601593625498;0.00796812749003984;0.0;0.00199203187250996;0.3187250996015936;0.0;0.021912350597609563;0.0;0.0;0.0;0.021912350597609563
0.0;0.008223684210526315;0.0;0.0;0.0;0.0;0.006578947368421052;0.008223684210526315;0.0;0.0;0.10032894736842106;0.0;0.0;0.0;0.0;0.0;0.05592105263157895
0.0;0.0014367816091954023;0.0;0.0;0.0;0.0;0.015804597701149427;0.01293103448275862;0.0;0.004310344827586207;0.07902298850574713;0.0;0.0;0.0;0.0;0.0;0.09626436781609195
0.0;0.055357142857142855;0.1375;0.0;0.0;0.0;0.017857142857142856;0.005357142857142857;0.0;0.0;0.2875;0.0;0.0375;0.0;0.0;0.0;0.07678571428571429
0.0;0.01048951048951049;0.006993006993006993;0.0;0.0;0.0;0.006993006993006993;0.01048951048951049;0.0;0.0034965034965034965;0.23426573426573427;0.0;0.03146853146853147;0.0;0.0;0.0;0.045454545454545456
0.0;0.4192825112107623;0.002242152466367713;0.0;0.0;0.0;0.02466367713004484;0.002242152466367713;0.0;0.0;0.04484304932735426;0.0;0.03811659192825112;0.0;0.0;0.0;0.020179372197309416
0.0;0.06405693950177936;0.0;0.0;0.0035587188612099642;0.0;0.01601423487544484;0.026690391459074734;0.0;0.008896797153024912;0.18683274021352314;0.0;0.01601423487544484;0.0;0.0;0.0017793594306049821;0.15658362989323843
0.0;0.029209621993127148;0.003436426116838488;0.0;0.0;0.0;0.0;0.001718213058419244;0.0;0.006872852233676976;0.21649484536082475;0.0;0.0;0.0;0.0;0.0;0.23367697594501718
0.0;0.0028089887640449437;0.007022471910112359;0.0;0.0014044943820224719;0.0;0.014044943820224719;0.028089887640449437;0.0;0.0014044943820224719;0.11095505617977527;0.0;0.0028089887640449437;0.0;0.0;0.0;0.02949438202247191
0.0;0.00468384074941452;0.00819672131147541;0.0;0.00117096018735363;0.0;0.01756440281030445;0.0351288056206089;0.0;0.00234192037470726;0.10655737704918032;0.0;0.0;0.0;0.0;0.0;0.01990632318501171
0.0;0.006426735218508998;0.012853470437017995;0.0;0.0;0.0;0.016709511568123392;0.030848329048843187;0.0;0.0;0.10796915167095116;0.0;0.0;0.0;0.0;0.0;0.03598971722365039
0.0;0.004545454545454545;0.0015151515151515152;0.0;0.019696969696969695;0.0;0.0015151515151515152;0.0;0.0;0.0;0.16818181818181818;0.0;0.0;0.0;0.0;0.0;0.013636363636363636
0.0;0.003179650238473768;0.012718600953895072;0.0;0.012718600953895072;0.0;0.001589825119236884;0.001589825119236884;0.0;0.0;0.21144674085850557;0.0;0.0;0.0;0.0;0.0;0.017488076311605722
0.0;0.017214397496087636;0.001564945226917058;0.0;0.006259780907668232;0.0;0.003129890453834116;0.0;0.0;0.0;0.24256651017214398;0.0;0.001564945226917058;0.0;0.0;0.0;0.03599374021909233
0.0;0.02;0.004615384615384616;0.0;0.15076923076923077;0.0;0.006153846153846154;0.0;0.0;0.0;0.07538461538461538;0.0;0.003076923076923077;0.0;0.0;0.0;0.023076923076923078
0.0;0.0018587360594795538;0.0;0.0;0.0;0.0;0.0037174721189591076;0.0018587360594795538;0.0;0.040892193308550186;0.03531598513011153;0.0;0.007434944237918215;0.0;0.0;0.0037174721189591076;0.2955390334572491
0.0;0.005555555555555556;0.0;0.0;0.0;0.0;0.002777777777777778;0.005555555555555556;0.0;0.008333333333333333;0.4305555555555556;0.0;0.008333333333333333;0.0;0.0;0.005555555555555556;0.09166666666666666
0.0;0.0051813471502590676;0.0017271157167530224;0.0;0.0017271157167530224;0.0;0.0017271157167530224;0.0051813471502590676;0.0;0.025906735751295335;0.10362694300518134;0.0;0.0069084628670120895;0.0;0.0;0.0051813471502590676;0.153713298791019
0.0;0.03987730061349693;0.003067484662576687;0.0;0.0;0.0;0.015337423312883436;0.012269938650306749;0.0;0.015337423312883436;0.08588957055214724;0.0;0.015337423312883436;0.0;0.0;0.009202453987730062;0.17177914110429449
0.0;0.01912568306010929;0.0;0.0;0.0;0.0;0.01092896174863388;0.01912568306010929;0.0;0.05737704918032787;0.11748633879781421;0.0;0.00819672131147541;0.0;0.0;0.00546448087431694;0.18032786885245902
0.0;0.004120879120879121;0.0;0.0;0.0;0.0;0.0027472527472527475;0.004120879120879121;0.0;0.04807692307692308;0.0260989010989011;0.0;0.005494505494505495;0.0;0.0;0.0027472527472527475;0.28983516483516486
0.0;0.007739938080495356;0.0;0.0;0.0;0.0;0.0030959752321981426;0.0;0.0;0.043343653250773995;0.02631578947368421;0.0;0.0030959752321981426;0.0;0.0;0.0015479876160990713;0.2770897832817337
0.0;0.009324009324009324;0.0;0.0;0.0;0.0;0.002331002331002331;0.02564102564102564;0.0;0.02564102564102564;0.039627039627039624;0.0;0.004662004662004662;0.0;0.0;0.006993006993006993;0.20512820512820512
0.0;0.008658008658008658;0.0;0.0;0.0;0.0;0.004329004329004329;0.012987012987012988;0.0;0.02813852813852814;0.04112554112554113;0.0;0.004329004329004329;0.0;0.0;0.006493506493506494;0.21428571428571427
0.0;0.009940357852882704;0.0;0.0;0.0;0.0;0.003976143141153081;0.017892644135188866;0.0;0.015904572564612324;0.06759443339960239;0.0;0.0019880715705765406;0.0;0.0;0.011928429423459244;0.24453280318091453
0.0;0.0056625141562853904;0.0;0.0;0.0;0.0;0.0022650056625141564;0.0022650056625141564;0.0;0.01812004530011325;0.19818799546998866;0.0;0.0;0.0;0.0;0.0011325028312570782;0.12570781426953567
0.0;0.0011123470522803114;0.0;0.0;0.0;0.0;0.0011123470522803114;0.0033370411568409346;0.0;0.024471635150166853;0.16017797552836485;0.0;0.0;0.0;0.0;0.0011123470522803114;0.14349276974416017
0.0;0.002531645569620253;0.0;0.0;0.0;0.0;0.0;0.010126582278481013;0.0;0.010126582278481013;0.7240506329113924;0.0;0.002531645569620253;0.0;0.0;0.0;0.053164556962025315
0.0;0.0022026431718061676;0.0;0.0;0.0;0.0;0.0022026431718061676;0.013215859030837005;0.0;0.006607929515418502;0.73568281938326;0.0;0.0;0.0;0.0;0.0;0.01762114537444934
0.0;0.004651162790697674;0.0;0.0;0.0;0.0;0.0;0.009302325581395349;0.0;0.009302325581395349;0.7023255813953488;0.0;0.002325581395348837;0.0;0.0;0.002325581395348837;0.020930232558139535
0.0;0.0;0.0;0.0;0.0;0.0;0.0023094688221709007;0.013856812933025405;0.0;0.004618937644341801;0.674364896073903;0.0;0.0;0.0;0.0;0.0;0.050808314087759814
0.0;0.013861386138613862;0.0;0.0;0.0;0.0;0.0039603960396039604;0.0039603960396039604;0.0;0.0039603960396039604;0.502970297029703;0.0;0.0019801980198019802;0.0;0.0;0.0;0.02178217821782178
0.0;0.0;0.004484304932735426;0.0;0.0;0.0;0.0;0.02242152466367713;0.0;0.008968609865470852;0.6860986547085202;0.0;0.0;0.0;0.0;0.0;0.17488789237668162
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01937984496124031;0.0;0.011627906976744186;0.6782945736434108;0.0;0.0;0.0;0.0;0.0;0.16279069767441862
0.0;0.0;0.0040650406504065045;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.008130081300813009;0.7479674796747967;0.0;0.0;0.0;0.0;0.0;0.09349593495934959
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048458149779735685;0.0;0.00881057268722467;0.4845814977973568;0.0;0.0;0.0;0.0;0.0;0.10572687224669604
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08267716535433071;0.0;0.003937007874015748;0.3937007874015748;0.0;0.0;0.0;0.0;0.0;0.20078740157480315
0.0;0.02335456475583864;0.0;0.0;0.0;0.0;0.014861995753715499;0.006369426751592357;0.0;0.0021231422505307855;0.4607218683651805;0.0;0.004246284501061571;0.0;0.0;0.0;0.02335456475583864
0.0;0.029411764705882353;0.0034602076124567475;0.0;0.0;0.0;0.0;0.0017301038062283738;0.0;0.006920415224913495;0.2179930795847751;0.0;0.0;0.0;0.0;0.0;0.23529411764705882
0.0;0.0014992503748125937;0.0029985007496251873;0.0;0.0014992503748125937;0.0;0.0074962518740629685;0.004497751124437781;0.0;0.0029985007496251873;0.5517241379310345;0.0;0.0074962518740629685;0.0;0.0;0.0;0.049475262368815595
0.0;0.0015455950540958269;0.0015455950540958269;0.0;0.0015455950540958269;0.0;0.00463678516228748;0.0061823802163833074;0.0;0.0015455950540958269;0.6414219474497682;0.0;0.0030911901081916537;0.0;0.0;0.0;0.0633693972179289
0.0;0.003472222222222222;0.0;0.0;0.0;0.0;0.0;0.006944444444444444;0.0;0.008680555555555556;0.043402777777777776;0.0;0.0;0.0;0.0;0.0;0.2534722222222222
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018248175182481751;0.0;0.0072992700729927005;0.01824817518248175;0.0;0.0;0.0;0.0;0.0;0.14051094890510948
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036900369003690036;0.01845018450184502;0.0;0.0;0.0;0.0;0.0;0.23247232472324722
0.0;0.0018018018018018018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018018018018018018;0.010810810810810811;0.0;0.0;0.0;0.0;0.0;0.3117117117117117
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01437699680511182;0.01597444089456869;0.0;0.0;0.0;0.0;0.0;0.31150159744408945
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008658008658008658;0.021645021645021644;0.0;0.0;0.0;0.0;0.0;0.46320346320346323
0.0;0.0019455252918287938;0.0;0.0;0.0;0.0;0.0;0.009727626459143969;0.0;0.0019455252918287938;0.021400778210116732;0.0;0.0;0.0;0.0;0.0;0.24124513618677043
0.0;0.0;0.0022522522522522522;0.0;0.0;0.0;0.0;0.0;0.0;0.006756756756756757;0.02027027027027027;0.0;0.0;0.0;0.0;0.0;0.2702702702702703
0.0;0.003676470588235294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001838235294117647;0.02389705882352941;0.0;0.0;0.0;0.0;0.0;0.40625
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017857142857142857;0.0;0.008928571428571428;0.025;0.0;0.0;0.0;0.0;0.0;0.2910714285714286
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007272727272727273;0.0;0.005454545454545455;0.023636363636363636;0.0;0.0;0.0;0.0;0.0;0.3090909090909091
0.0;0.0017825311942959;0.012477718360071301;0.0;0.0;0.0;0.0;0.0053475935828877;0.0;0.0017825311942959;0.0142602495543672;0.0;0.0;0.0;0.0;0.0;0.27629233511586454
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03389830508474576;0.0;0.0;0.0;0.0;0.0;0.0696798493408663
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001736111111111111;0.008680555555555556;0.0;0.0;0.0;0.0;0.0;0.1076388888888889
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006980802792321117;0.0;0.0034904013961605585;0.017452006980802792;0.0;0.0;0.0;0.0;0.0;0.20767888307155322
0.0;0.0019047619047619048;0.0;0.0;0.0;0.0;0.0;0.007619047619047619;0.0;0.005714285714285714;0.024761904761904763;0.0;0.0;0.0;0.0;0.0;0.33904761904761904
0.0;0.004918032786885246;0.004918032786885246;0.0;0.001639344262295082;0.011475409836065573;0.001639344262295082;0.003278688524590164;0.0;0.00819672131147541;0.6573770491803279;0.0;0.003278688524590164;0.0;0.0;0.00819672131147541;0.03770491803278689
0.0;0.007692307692307693;0.006153846153846154;0.0;0.003076923076923077;0.012307692307692308;0.004615384615384616;0.004615384615384616;0.0;0.009230769230769232;0.5861538461538461;0.0;0.003076923076923077;0.0;0.0;0.009230769230769232;0.05076923076923077
0.0;0.009345794392523364;0.010903426791277258;0.0;0.004672897196261682;0.017133956386292833;0.003115264797507788;0.003115264797507788;0.0;0.00778816199376947;0.5778816199376947;0.0;0.003115264797507788;0.0;0.0;0.010903426791277258;0.03271028037383177
0.0;0.007079646017699115;0.008849557522123894;0.0;0.005309734513274336;0.010619469026548672;0.0017699115044247787;0.0017699115044247787;0.0;0.008849557522123894;0.5858407079646017;0.0;0.005309734513274336;0.0;0.0;0.007079646017699115;0.033628318584070796
0.0;0.006218905472636816;0.0;0.0;0.0024875621890547263;0.0;0.11069651741293532;0.0037313432835820895;0.0;0.009950248756218905;0.006218905472636816;0.0;0.004975124378109453;0.0;0.0;0.0024875621890547263;0.27611940298507465
0.0;0.0036407766990291263;0.0;0.0;0.0036407766990291263;0.0;0.02669902912621359;0.006067961165048544;0.0;0.015776699029126214;0.0036407766990291263;0.0;0.0;0.0;0.0;0.0012135922330097086;0.3895631067961165
0.0;0.006765899864682003;0.0013531799729364006;0.0;0.0013531799729364006;0.0;0.014884979702300407;0.014884979702300407;0.0;0.028416779431664412;0.0013531799729364006;0.0;0.0;0.0;0.0;0.0027063599458728013;0.40324763193504737
0.0;0.001394700139470014;0.0;0.0;0.0;0.0;0.001394700139470014;0.001394700139470014;0.0;0.015341701534170154;0.09344490934449093;0.0;0.001394700139470014;0.0;0.0;0.0;0.37099023709902373
0.0;0.0;0.0;0.0;0.0;0.0;0.0015128593040847202;0.0;0.0;0.019667170953101363;0.0832072617246596;0.0;0.0015128593040847202;0.0;0.0;0.0;0.3767019667170953
0.0;0.0;0.0;0.0;0.0;0.0;0.0027359781121751026;0.0;0.0;0.030095759233926128;0.06703146374829001;0.0;0.0;0.0;0.0;0.0013679890560875513;0.2708618331053352
0.0;0.003169572107765452;0.001584786053882726;0.0;0.001584786053882726;0.0;0.08874801901743265;0.001584786053882726;0.0;0.001584786053882726;0.07448494453248812;0.0;0.001584786053882726;0.0;0.0;0.003169572107765452;0.31695721077654515
0.0;0.003816793893129771;0.0019083969465648854;0.0;0.0;0.0;0.0057251908396946565;0.0019083969465648854;0.0;0.003816793893129771;0.09732824427480916;0.0;0.003816793893129771;0.0;0.0;0.0;0.1450381679389313
