"","Age","predfit","predSEP"
"2590",28.8861052132702,4.44737403033153,0.130295690553533
"2591",28.8913722250977,4.50491264233082,0.133222978725466
"2592",28.8966392369252,4.56370569089139,0.136389690258716
"2593",28.9019062487527,4.69870478784905,0.140955487557758
"2594",28.9071732605802,4.8584862680065,0.146395758682173
"2595",28.9124402724077,4.93004703986884,0.152156259167576
"2596",28.9177072842352,4.91878728805274,0.155342739105904
"2597",28.9229742960627,4.90740848907444,0.159042577229661
"2598",28.9282413078902,4.89555955746591,0.163194678158718
"2599",28.9335083197177,4.88345564469546,0.167807642875427
"2600",28.9387753315452,4.85211398333562,0.171980941298515
"2601",28.9440423433727,4.82059997368666,0.176571439762481
"2602",28.9493093552002,4.78883320386407,0.181554864447029
"2603",28.9545763670277,4.9708692419893,0.185457966883083
"2604",28.9598433788552,4.99270432605138,0.191253285823277
"2605",28.9651103906827,5.01343334288934,0.197233699819307
"2606",28.9703774025102,5.0318917527761,0.203095786447413
"2607",28.9756444143377,5.0666518679498,0.208290646966174
"2608",28.9809114261652,5.06855177521258,0.215794820258733
"2609",28.9861784379927,5.10244619102467,0.217017405309772
"2610",28.9914454498202,5.35370708507941,0.214441547927466
"2611",28.9967124616477,5.13059566028821,0.220722842654849
"2612",29.0019794734752,5.1545451657088,0.222796290573275
"2613",29.0072464853027,5.1906491635476,0.225518284778556
"2614",29.0125134971302,5.22684693365538,0.228661695730977
"2615",29.0177805089577,5.30921729661383,0.240177252745041
"2616",29.0230475207852,4.95364532955433,0.252928815042209
"2617",29.0283145326127,4.79647464506312,0.253246493351068
"2618",29.0335815444402,4.73384408690681,0.251400513121718
"2619",29.0388485562677,4.70615657670796,0.249173645409392
"2620",29.0441155680952,4.67859581681614,0.247273286388736
"2621",29.0493825799227,4.6481824496867,0.245750855995885
"2622",29.0546495917502,4.61618649777029,0.244577722080868
"2623",29.0599166035777,4.58424508152997,0.243733815492947
"2624",29.0651836154052,4.55284758771008,0.243533577230216
"2625",29.0704506272327,4.52144176627551,0.243657157004003
"2626",29.0757176390602,4.48998837383237,0.244108641263325
"2627",29.0809846508877,4.4585046334974,0.244880692026809
"2628",29.0862516627152,4.42699336856706,0.245974251483209
"2629",29.0915186745427,4.39544522256391,0.247387006575866
"2630",29.0967856863702,4.36383280290808,0.249113891438867
"2631",29.1020526981977,4.38047201527573,0.248190851640056
"2632",29.1073197100252,4.3005979555807,0.253485748089328
"2633",29.1125867218527,4.26890032202948,0.256118559870344
"2634",29.1178537336802,4.24845956415517,0.258691884212638
"2635",29.1231207455077,4.28041979964116,0.261898542018496
"2636",29.1283877573352,4.28131919372758,0.265646690130826
"2637",29.1336547691627,4.38597353308817,0.267349045175307
"2638",29.1389217809902,4.48921184075264,0.269165136590501
"2639",29.1441887928177,4.57257461736023,0.271013302210662
"2640",29.1494558046452,4.65580671165432,0.272951263995884
"2641",29.1547228164727,4.73889414703981,0.274974288877565
"2642",29.1599898283002,4.82190095581968,0.277081916054203
"2643",29.1652568401277,5.02986805518501,0.276881795236142
"2644",29.1705238519552,4.92685446958322,0.282445293662341
"2645",29.1757908637827,4.94444644624913,0.285863693077712
"2646",29.1810578756102,4.95914067791595,0.289404424028174
"2647",29.1863248874377,4.97909437933585,0.292994250083047
"2648",29.1915918992652,4.9973084792431,0.29586369058533
"2649",29.1968589110927,5.02652554111299,0.297790810247159
"2650",29.2021259229202,5.05645452840105,0.299871099993937
"2651",29.2073929347477,5.08715679076115,0.30211354259951
"2652",29.2126599465752,5.11863208698787,0.304524481270317
"2653",29.2179269584027,5.14129972285811,0.30698364950581
"2654",29.2231939702302,5.21209518116363,0.304357919034217
"2655",29.2284609820577,5.38799251145403,0.301258401732566
"2656",29.2337279938852,5.29394453796713,0.308720217576631
"2657",29.2389950057127,5.31263194968553,0.310811113707451
"2658",29.2442620175402,5.33175398321896,0.313052963148128
"2659",29.2495290293677,5.35994274982546,0.315085066766606
"2660",29.2547960411952,5.42004874122751,0.315858658397934
"2661",29.2600630530227,5.48005870610905,0.316667871013662
"2662",29.2653300648502,5.53996960622619,0.317513962741921
"2663",29.2705970766777,5.59979079183707,0.318393826110665
"2664",29.2758640885052,5.65950520775045,0.31930998301911
"2665",29.2811311003327,5.44346086534213,0.313266411938407
"2666",29.2863981121602,5.65784915752413,0.304215772796266
"2667",29.2916651239877,5.45110130704738,0.300418290938423
"2668",29.2969321358152,5.25225751423086,0.297855680612079
"2669",29.3021991476427,5.04564908825342,0.295484552502214
"2670",29.3074661594702,4.90014441816693,0.292638480568315
"2671",29.3127331712977,4.60606262603424,0.297838937895869
"2672",29.3180001831252,4.36634562132021,0.306993657077718
"2673",29.3232671949527,4.27133042618507,0.310665594214467
"2674",29.3285342067802,4.1122741108833,0.317646180250653
"2675",29.3338012186077,4.06647090955903,0.320424026630097
"2676",29.3390682304352,4.08671307746568,0.320804602527201
"2677",29.3443352422627,4.15702980193701,0.31911969068398
"2678",29.3496022540902,4.22644334186622,0.319058814350806
"2679",29.3548692659177,3.30246787666349,0.327108249899479
"2680",29.3601362777452,3.36853563190448,0.330266701155481
"2681",29.3654032895727,3.43496035842642,0.33350577735067
"2682",29.3706703014002,3.50166147872645,0.336824320070015
"2683",29.3759373132277,3.54044446484754,0.339479957666137
"2684",29.3812043250552,3.55736037474973,0.341609983957556
"2685",29.3864713368827,3.55729877294568,0.342853801339427
"2686",29.3917383487102,3.55731444902708,0.344126396122847
"2687",29.3970053605377,3.54364412908603,0.344054978937976
"2688",29.4022723723652,3.48295506670177,0.354256103792577
"2689",29.4075393841927,3.43864018832507,0.365065719814492
"2690",29.4128063960202,3.46289157660487,0.364031366383127
"2691",29.4180734078477,3.4859679012712,0.363681505551358
"2692",29.4233404196752,3.5088864125982,0.363552809668625
"2693",29.4286074315027,3.53180343593013,0.363457551623036
"2694",29.4338744433302,3.56792819988169,0.364141143906843
"2695",29.4391414551577,3.60416273861607,0.364863945776676
"2696",29.4444084669852,3.64072715866099,0.365624075502246
"2697",29.4496754788127,3.67751833067303,0.366422128895319
"2698",29.4549424906402,3.55721161866531,0.369761034415761
"2699",29.4602095024677,3.98961537313682,0.362319161458006
"2700",29.4654765142952,3.71278726710227,0.372662892589567
"2701",29.4707435261227,3.71207244831811,0.375501866536825
"2702",29.4760105379502,3.70602585167942,0.378124393377552
"2703",29.4812775497777,3.66397606697801,0.382044445348731
"2704",29.4865445616052,3.62190551194697,0.386067279697913
"2705",29.4918115734327,3.57996524763345,0.390184825334704
"2706",29.4970785852602,3.53808069170561,0.394396849436112
"2707",29.5023455970877,3.50535585230144,0.392254336473513
"2708",29.5076126089152,3.49208378981251,0.384963815482727
"2709",29.5128796207427,3.48656684744615,0.374245535699732
"2710",29.5181466325702,3.47744776640878,0.364448881426983
"2711",29.5234136443977,3.46580540869107,0.354546779167703
"2712",29.5286806562252,3.52700699872749,0.341803950881769
"2713",29.5339476680527,3.53051083711454,0.33175159428522
"2714",29.5392146798802,3.53372624838906,0.321980896234564
"2715",29.5444816917077,3.53695683015389,0.312413001307693
"2716",29.5497487035352,3.49967247169552,0.30284424539916
"2717",29.5550157153627,3.45359519227344,0.293585207273249
"2718",29.5602827271902,3.40789014971493,0.284668820596805
"2719",29.5655497390177,3.36241048772125,0.276120653806555
"2720",29.5708167508452,3.30027114350609,0.267868928543831
"2721",29.5760837626727,3.23852571763961,0.259849384517629
"2722",29.5813507745002,3.17716601202722,0.252116920446521
"2723",29.5866177863277,3.15764479757542,0.243590823401221
"2724",29.5918847981552,3.13446734308106,0.235544309915552
"2725",29.5971518099827,3.1091406697629,0.228093032339721
"2726",29.6024188218102,3.10478079526155,0.220932891926476
"2727",29.6076858336377,3.10165952041897,0.214364794553876
"2728",29.6129528454652,3.0985851223682,0.208430785064153
"2729",29.6182198572927,3.09549391290657,0.203155420680101
"2730",29.6234868691202,3.07667675550145,0.200979031883921
"2731",29.6287538809477,3.03221794579909,0.203239792518239
"2732",29.6340208927752,2.9790630178804,0.205234388709621
"2733",29.6392879046027,2.9296049113418,0.207552151370329
"2734",29.6445549164302,2.8971901807041,0.20971776053858
"2735",29.6498219282577,2.96007813440562,0.209490060628596
"2736",29.6550889400852,3.00304570128609,0.209828502487477
"2737",29.6603559519127,3.04635516138347,0.210226192706888
"2738",29.6656229637402,3.08990523398427,0.210688321757993
"2739",29.6708899755677,3.13371073772962,0.211216918147287
"2740",29.6761569873952,3.1778623195351,0.21180737804605
"2741",29.6814239992227,3.22228231793767,0.212464189896296
"2742",29.6866910110502,3.26215511906107,0.213848548207677
"2743",29.6919580228777,3.20022670817443,0.212682733805703
"2744",29.6972250347052,3.2909800732482,0.219973813041657
"2745",29.7024920465327,3.28799264514788,0.223624574647315
"2746",29.7077590583602,3.2801820371308,0.228745109915773
"2747",29.7130260701877,3.26630499558581,0.235797419592384
"2748",29.7182930820152,3.26779605351521,0.242701436815505
"2749",29.7235600938427,3.27760256232988,0.249667486350064
"2750",29.7288271056702,3.2875342992807,0.256975728182897
"2751",29.7340941174977,3.31515217447278,0.25853368212443
"2752",29.7393611293252,3.34254992555015,0.259948147986016
"2753",29.7446281411527,3.54197080489615,0.256882393952578
"2754",29.7498951529802,3.3949804478803,0.262905366508515
"2755",29.7551621648077,3.39251301527246,0.265074448288791
"2756",29.7604291766352,3.62727421839361,0.261833612823464
"2757",29.7656961884627,3.3695094252886,0.26550497267552
"2758",29.7709632002902,3.59251166576751,0.257384349690673
"2759",29.7762302121177,3.36865853361336,0.261128323351395
"2760",29.7814972239452,3.3451956813705,0.26000190654118
"2761",29.7867642357727,3.29968655845175,0.260370085507893
"2762",29.7920312476002,3.21498654153531,0.253766809686158
"2763",29.7972982594277,3.21335425557742,0.252609901008615
"2764",29.8025652712552,3.17913241811503,0.248577097354717
"2765",29.8078322830827,3.13720698335889,0.245578607543944
"2766",29.8130992949102,3.08483156099696,0.243785513603805
"2767",29.8183663067377,3.032829084731,0.242764853835529
"2768",29.8236333185652,2.98144991908508,0.242464381698292
"2769",29.8289003303927,2.98469130253002,0.240839812221895
"2770",29.8341673422202,2.89585755806335,0.241024800886381
"2771",29.8394343540477,2.83752513059091,0.240847034302103
"2772",29.8447013658752,2.80402832015962,0.234357505880909
"2773",29.8499683777027,2.77111660983273,0.228682249585822
"2774",29.8552353895302,2.76075632753313,0.223257548230994
"2775",29.8605024013577,2.68172245918175,0.214389701922832
"2776",29.8657694131852,2.74141928831749,0.215682060696435
"2777",29.8710364250127,3.23351408055674,0.221167084290921
"2778",29.8763034368402,2.71979012464155,0.215001322835095
"2779",29.8815704486677,2.66922043968306,0.219144049094481
"2780",29.8868374604952,2.61673797089136,0.224139171071623
"2781",29.8921044723227,2.54006445528183,0.23010102956376
"2782",29.8973714841502,2.46443439699902,0.236581546016739
"2783",29.9026384959777,2.50255504805245,0.239391673861309
"2784",29.9079055078052,2.32182981051414,0.253141267553254
"2785",29.9131725196327,2.25213594583078,0.262307858044339
"2786",29.9184395314602,2.28470219746652,0.261968616018403
"2787",29.9237065432877,2.35134645048952,0.25854787187046
"2788",29.9289735551152,2.42083149661978,0.255029604737033
"2789",29.9342405669427,2.44533362569098,0.246926572456616
"2790",29.9395075787702,2.55280925390976,0.248766780666596
"2791",29.9447745905977,2.61977005809936,0.246324365634212
"2792",29.9500416024252,2.68858752802419,0.244394000972894
"2793",29.9553086142527,2.94741226483245,0.237736163455256
"2794",29.9605756260802,2.80161386448524,0.244173451558357
"2795",29.9658426379077,2.88003408540184,0.244911626783868
"2796",29.9711096497352,2.97625853686147,0.245921664810021
"2797",29.9763766615627,3.09451754074076,0.246693748849386
"2798",29.9816436733902,3.16916770637303,0.24956229413485
"2799",29.9869106852177,3.26283682036947,0.253110266016273
"2800",29.9921776970452,3.3546370325611,0.258181582365325
"2801",29.9974447088727,3.44798484906782,0.263891901547692
"2802",30.0027117207002,3.54289844177619,0.270234441289728
"2803",30.0079787325277,3.64116874652618,0.277123154076401
"2804",30.0132457443552,4.02921945150646,0.277668519846561
"2805",30.0185127561827,3.84645733692582,0.287631679101046
"2806",30.0237797680102,3.9508427382365,0.289249154244509
"2807",30.0290467798377,4.0386370027484,0.288690555998406
"2808",30.0343137916652,4.09313669439797,0.283170469912192
"2809",30.0395808034927,4.23415945741994,0.274707931162052
"2810",30.0448478153202,3.94734245051857,0.271227988264895
"2811",30.0501148271477,3.93217821706988,0.274565915502383
"2812",30.0553818389752,3.84032698214214,0.272491467631528
"2813",30.0606488508027,3.74382002789687,0.270495470437454
"2814",30.0659158626302,3.64716946391945,0.265612752243233
"2815",30.0711828744577,3.56210782478973,0.253848902019083
"2816",30.0764498862852,3.47899364560443,0.242929513813028
"2817",30.0817168981127,3.61232659614524,0.226383888784066
"2818",30.0869839099402,3.43169423284395,0.220362736426213
"2819",30.0922509217677,3.45071252134594,0.209531124787111
"2820",30.0975179335952,3.4729305301451,0.19899179897823
"2821",30.1027849454227,3.16336835582538,0.205931348515269
"2822",30.1080519572502,2.94216381749731,0.211543458627715
"2823",30.1133189690777,2.77486209045049,0.213113202123179
"2824",30.1185859809052,1.21547540543436,0.263906140854871
"2825",30.1238529927327,1.33616623589559,0.267857177933763
"2826",30.1291200045602,0.888261125346851,0.278324992418397
"2827",30.1343870163877,0.796839677829182,0.282976454450512
"2828",30.1396540282152,0.706048141372452,0.287758066528229
"2829",30.1449210400427,0.70096655789868,0.280014871335288
"2830",30.1501880518702,0.815415342379301,0.280033770132621
"2831",30.1554550636977,0.936735692120222,0.273125726743811
"2832",30.1607220755252,1.06354388640512,0.26599848751568
"2833",30.1659890873527,1.13292596343974,0.253667928308676
"2834",30.1712560991802,1.33518216031706,0.251089991704868
"2835",30.1765231110077,1.50602995966141,0.3837995158731
"2836",30.1817901228352,1.40824617005926,0.372111644275855
"2837",30.1870571346627,1.60220791726596,0.353784891423215
"2838",30.1923241464902,1.80221622320022,0.334738856310789
"2839",30.1975911583177,1.97701818909913,0.315350243842626
"2840",30.2028581701452,2.21844872805383,0.292168835962503
"2841",30.2081251819727,2.5325004648954,0.265622627293476
"2842",30.2133921938002,2.84579413449584,0.240271437480773
"2843",30.2186592056277,3.29037114713047,0.211285030315039
"2844",30.2239262174552,3.46079884561419,0.194549175921696
"2845",30.2291932292827,3.75033671390961,0.176162779965474
"2846",30.2344602411102,3.97337821731122,0.16240056825367
"2847",30.2397272529377,4.07138447398517,0.157171727450599
"2848",30.2449942647652,4.10873124925564,0.160555096615089
"2849",30.2502612765927,4.14586729775763,0.164744708254537
"2850",30.2555282884202,4.18281023178125,0.169662141494589
"2851",30.2607953002477,4.21954029421505,0.1752341222846
"2852",30.2660623120752,4.25606729631136,0.181387122209786
"2853",30.2713293239027,4.31494640199268,0.187596826781998
"2854",30.2765963357302,4.37326988707318,0.194226884135277
"2855",30.2818633475577,4.35791764637432,0.201711727434109
"2856",30.2871303593852,4.31163605772968,0.209576561708608
"2857",30.2923973712127,4.24804350638724,0.217824319555055
"2858",30.2976643830402,4.18523410294305,0.22623811534987
"2859",30.3029313948677,4.12310441157941,0.234785249639896
"2860",30.3081984066952,4.09458922017943,0.238900786385675
"2861",30.3134654185227,4.06393842271347,0.245689153331565
"2862",30.3187324303502,4.02373504432513,0.254911242640143
"2863",30.3239994421777,4.01192410112967,0.268323003981663
"2864",30.3292664540052,4.04401400788546,0.28656083255271
"2865",30.3345334658327,4.44274643469278,0.301304486035614
"2866",30.3398004776602,3.78692775458106,0.346186256137975
"2867",30.3450674894877,4.0589765708194,0.342855489820307
"2868",30.3503345013152,3.5826388409936,0.332924856238399
"2869",30.3556015131427,3.55137120783834,0.330582186721559
"2870",30.3608685249702,3.51974078761053,0.328290348116922
"2871",30.3661355367977,3.4761916853882,0.324966759887163
"2872",30.3714025486252,3.43619662225206,0.322066035684302
"2873",30.3766695604527,3.39630575751735,0.316466518183812
"2874",30.3819365722802,3.40367870472095,0.304867398706937
"2875",30.3872035841077,3.50017971218553,0.288968804025368
"2876",30.3924705959352,3.42444833503867,0.279881049961357
"2877",30.3977376077627,3.21238282162966,0.325295045465117
"2878",30.4030046195902,3.41933141413201,0.251811369484806
"2879",30.4082716314177,3.60613421939417,0.204672785397781
"2880",30.4135386432452,3.66980207613447,0.18906138624387
"2881",30.4188056550727,3.74030507572525,0.174232697025605
"2882",30.4240726669002,4.07349332912412,0.160440401423986
"2883",30.4293396787277,3.87295312972755,0.147149612015493
"2884",30.4346066905552,3.93788026164603,0.135726135817911
"2885",30.4398737023827,4.09823351624273,0.126065112850489
"2886",30.4451407142102,3.98419362011901,0.120345933384951
"2887",30.4504077260377,4.00003134629404,0.116468845826049
"2888",30.4556747378652,4.02460262617353,0.114155968178747
"2889",30.4609417496927,4.04963238498774,0.112422635026232
"2890",30.4662087615202,4.07488829255364,0.111487097011161
"2891",30.4714757733477,4.09969151300926,0.111214669888867
"2892",30.4767427851752,4.35380406675052,0.107315440749031
"2893",30.4820097970027,4.13591935462313,0.112386470148689
"2894",30.4872768088302,4.10316042559402,0.112978112641285
"2895",30.4925438206577,4.09159951648401,0.114532054149075
"2896",30.4978108324852,4.08016789713593,0.11613965159541
"2897",30.5030778443127,4.10239297930744,0.117486595418197
"2898",30.5083448561402,3.939112026145,0.176316956707054
"2899",30.5136118679677,4.1862045343093,0.121194025392444
"2900",30.5188788797952,4.24368079069263,0.123564814591282
"2901",30.5241458916227,4.30056486604567,0.125973440934606
"2902",30.5294129034502,4.35686397881258,0.128415101584232
"2903",30.5346799152777,4.41260930697982,0.130885857099392
"2904",30.5399469271052,4.46749085026946,0.133361166890646
"2905",30.5452139389327,4.50246746583809,0.132284943400142
"2906",30.5504809507602,4.15768907512647,0.130422224999541
"2907",30.5557479625877,3.84738039678478,0.144231961844892
"2908",30.5610149744152,3.5001576290309,0.169531030520091
"2909",30.5662819862427,3.1636333595671,0.197723974976423
"2910",30.5715489980702,2.85470321781075,0.225310367516787
"2911",30.5768160098977,2.48275643118306,0.264745571421634
"2912",30.5820830217252,2.13977740594414,0.340559850108287
"2913",30.5873500335527,1.49682425580376,0.398330966104753
"2914",30.5926170453802,0.693633367150548,0.463402734772538
"2915",30.5978840572077,0.612786257464415,0.497576478707926
"2916",30.6031510690352,0.414113818639092,0.561225705165332
"2917",30.6084180808627,0.757267275142211,0.570551983407651
"2918",30.6136850926902,1.27932636239839,0.562561666600153
"2919",30.6189521045177,2.05130938162698,0.528039843515441
"2920",30.6242191163452,2.81447303705462,0.486776611271923
"2921",30.6294861281727,3.06240268531207,0.473449290666215
"2922",30.6347531400002,3.31457992548622,0.457682491521951
"2923",30.6400201518277,3.58390337467792,0.441417896923611
"2924",30.6452871636552,3.82302388817209,0.425555853709498
"2925",30.6505541754827,4.13168922985995,0.40673349325046
"2926",30.6558211873102,4.67333875218302,0.377036202028586
"2927",30.6610881991377,5.6988411291733,0.34306520054282
"2928",30.6663552109652,5.52520734089297,0.339125706852598
"2929",30.6716222227927,6.04824579984292,0.336820342481909
"2930",30.6768892346202,6.68133140567237,0.343542302693835
"2931",30.6821562464477,7.12062834793498,0.352762634155344
"2932",30.6874232582752,6.68865327038962,0.34772017726457
"2933",30.6926902701027,6.5400512544241,0.343496025298672
"2934",30.6979572819302,6.40394251660747,0.342323893373715
"2935",30.7032242937577,6.24434577818035,0.300467836627433
"2936",30.7084913055852,5.4239838500312,0.23440069307748
"2937",30.7137583174127,5.00662054768745,0.186407131092433
"2938",30.7190253292402,4.58823114491364,0.194872007616544
"2939",30.7242923410677,4.50144670762692,0.15491267072317
"2940",30.7295593528952,4.39173297603576,0.143870802806406
"2941",30.7348263647227,4.84186424864849,0.131024308065556
"2942",30.7400933765502,3.99477752381797,0.124733239202518
"2943",30.7453603883777,3.95677120362885,0.114491375202192
"2944",30.7506274002052,3.48892113564475,0.122985127755939
"2945",30.7558944120327,3.27438588881329,0.110094715870042
"2946",30.7611614238602,3.10852733120403,0.110006036849218
"2947",30.7664284356877,2.65419512557285,0.106695013510647
"2948",30.7716954475152,2.49899559141598,0.0918343554076521
"2949",30.7769624593427,2.93662642616389,0.0902153441342313
"2950",30.7822294711702,2.8714210066101,0.2119217173192
"2951",30.7874964829977,2.62370273020412,0.0981604513696818
"2952",30.7927634948252,2.63260218672042,0.0973395353210145
"2953",30.7980305066527,2.65134999801143,0.096151703543256
"2954",30.8032975184802,2.66857235836228,0.095248500173098
"2955",30.8085645303077,3.14701102708937,0.0969329144518607
"2956",30.8138315421352,2.95558810952715,0.108896609262388
"2957",30.8190985539627,3.82175817993501,0.112953894271622
"2958",30.8243655657902,3.74567076250095,0.145929147038786
"2959",30.8296325776177,4.3334337457731,0.131724882120336
"2960",30.8348995894452,4.54939989197171,0.141105001777083
"2961",30.8401666012727,4.64218030122857,0.154612431741674
"2962",30.8454336131002,4.83625604039064,0.169545467163732
"2963",30.8507006249277,5.03566112513875,0.18642043921852
"2964",30.8559676367552,4.99071141879228,0.190678705437143
"2965",30.8612346485827,4.30680866464489,0.18876686024649
"2966",30.8665016604102,3.66972916752021,0.207211436211366
"2967",30.8717686722377,3.01868216269129,0.241160573184411
"2968",30.8770356840652,2.53949563771699,0.270576222423884
"2969",30.8823026958927,1.75287747739417,0.323316454882692
"2970",30.8875697077202,1.04389819320204,0.349403276841126
"2971",30.8928367195477,0.8696229118678,0.332815905648253
"2972",30.8981037313752,1.09289922605821,0.294522475146292
"2973",30.9033707432027,1.26417154868274,0.255790823851993
"2974",30.9086377550302,1.49646903579602,0.218377676741319
"2975",30.9139047668577,2.14962304383222,0.183507836899907
"2976",30.9191717786852,2.10067140959828,0.162609511617881
"2977",30.9244387905127,2.31707972403862,0.149444165105295
"2978",30.9297058023402,2.53257525095822,0.157309233348579
"2979",30.9349728141677,2.38402497566445,0.158853312977844
"2980",30.9402398259952,2.27021943456067,0.161962017808993
"2981",30.9455068378227,2.24760134687067,0.163463711822626
"2982",30.9507738496502,2.17750467482905,0.165765135474305
"2983",30.9560408614777,1.84401104911488,0.173460353561352
"2984",30.9613078733052,1.83814607122863,0.175394068403721
"2985",30.9665748851327,1.83247646205169,0.177541056956626
"2986",30.9718418969602,1.72792103609339,0.183167204746235
"2987",30.9771089087877,1.63266137290642,0.188404578329298
"2988",30.9823759206152,1.54488470107662,0.19335119413746
"2989",30.9876429324427,1.67170133337361,0.189971710173437
"2990",30.9929099442702,1.6885794919676,0.18744261499035
"2991",30.9981769560977,1.56056332530298,0.187360237327032
"2992",31.0034439679252,1.59122332478425,0.184212377159368
"2993",31.0087109797527,1.62339755177909,0.180943181471601
"2994",31.0139779915802,1.90223375449236,0.174280548772485
"2995",31.0192450034077,3.02211656770238,0.170678086760968
"2996",31.0245120152352,3.42512784042541,0.169415887637969
"2997",31.0297790270627,3.84259097986086,0.169736683270619
"2998",31.0350460388902,6.12105847283288,0.164472419027048
"2999",31.0403130507177,6.42594591570936,0.172558612517162
"3000",31.0455800625452,6.94334831353904,0.179622169761596
"3001",31.0508470743727,7.4736684495675,0.188119082030781
